":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
228855,228925,REACHES,issueBooks,
228905,228932,REACHES,"data[""books""]",
228981,228986,FLOWS_TO,,
228986,228993,FLOWS_TO,,
228993,229002,FLOWS_TO,,
229002,229026,FLOWS_TO,,
229026,229050,FLOWS_TO,,
229050,229091,FLOWS_TO,,
229091,229102,FLOWS_TO,,True
229091,229144,FLOWS_TO,,False
229102,229106,FLOWS_TO,,
229106,229116,FLOWS_TO,,
229116,229126,FLOWS_TO,,
229126,229133,FLOWS_TO,,
229133,228982,FLOWS_TO,,
229144,228982,FLOWS_TO,,
229165,228982,FLOWS_TO,,
228986,229091,REACHES,request,
229002,229106,REACHES,books,
228993,229002,REACHES,school_id,
228993,229026,REACHES,school_id,
228993,229050,REACHES,school_id,
229116,229133,REACHES,"data[""subjects""]",
229102,229133,REACHES,data,
229026,229116,REACHES,subjects,
229126,229133,REACHES,"data[""issueBooks""]",
229050,229126,REACHES,issueBooks,
229106,229133,REACHES,"data[""books""]",
229182,229187,FLOWS_TO,,
229187,229194,FLOWS_TO,,
229194,229203,FLOWS_TO,,
229203,229209,FLOWS_TO,,
229209,229237,FLOWS_TO,,
229237,229242,FLOWS_TO,,True
229237,229260,FLOWS_TO,,False
229242,229249,FLOWS_TO,,
229249,229183,FLOWS_TO,,
229260,229270,FLOWS_TO,,
229270,229276,FLOWS_TO,,
229276,229286,FLOWS_TO,,
229286,229299,FLOWS_TO,,True
229286,229327,FLOWS_TO,,False
229299,229302,FLOWS_TO,,True
229299,229315,FLOWS_TO,,False
229302,229183,FLOWS_TO,,
229315,229183,FLOWS_TO,,
229327,229330,FLOWS_TO,,True
229327,229348,FLOWS_TO,,False
229330,229337,FLOWS_TO,,
229337,229183,FLOWS_TO,,
229348,229355,FLOWS_TO,,
229355,229183,FLOWS_TO,,
229371,229380,FLOWS_TO,,
229380,229387,FLOWS_TO,,
229387,229183,FLOWS_TO,,
229404,229183,FLOWS_TO,,
229187,229286,REACHES,request,
229203,229371,REACHES,tables,
229209,229237,REACHES,isExist_member_id,
229270,229276,REACHES,members->active_status,
229260,229276,REACHES,members,
229194,229209,REACHES,id,
229194,229260,REACHES,id,
229276,229299,REACHES,results,
229276,229327,REACHES,results,
229421,229426,FLOWS_TO,,
229426,229433,FLOWS_TO,,
229433,229439,FLOWS_TO,,
229439,229448,FLOWS_TO,,
229448,229454,FLOWS_TO,,
229454,229488,FLOWS_TO,,
229488,229493,FLOWS_TO,,True
229488,229511,FLOWS_TO,,False
229493,229500,FLOWS_TO,,
229500,229422,FLOWS_TO,,
229511,229527,FLOWS_TO,,
229527,229533,FLOWS_TO,,
229533,229543,FLOWS_TO,,
229543,229556,FLOWS_TO,,True
229543,229584,FLOWS_TO,,False
229556,229559,FLOWS_TO,,True
229556,229572,FLOWS_TO,,False
229559,229422,FLOWS_TO,,
229572,229422,FLOWS_TO,,
229584,229587,FLOWS_TO,,True
229584,229605,FLOWS_TO,,False
229587,229594,FLOWS_TO,,
229594,229422,FLOWS_TO,,
229605,229612,FLOWS_TO,,
229612,229422,FLOWS_TO,,
229628,229637,FLOWS_TO,,
229637,229644,FLOWS_TO,,
229644,229422,FLOWS_TO,,
229661,229422,FLOWS_TO,,
229426,229543,REACHES,request,
229448,229628,REACHES,tables,
229433,229454,REACHES,school_id,
229454,229488,REACHES,isExist_member_id,
229433,229511,REACHES,school_id,
229527,229533,REACHES,members->active_status,
229511,229533,REACHES,members,
229439,229454,REACHES,id,
229439,229511,REACHES,id,
229533,229556,REACHES,results,
229533,229584,REACHES,results,
229678,229683,FLOWS_TO,,
229683,229690,FLOWS_TO,,
229690,229699,FLOWS_TO,,
229699,229703,FLOWS_TO,,
229703,229716,FLOWS_TO,,
229716,229727,FLOWS_TO,,True
229716,229738,FLOWS_TO,,False
229727,229679,FLOWS_TO,,
229738,229679,FLOWS_TO,,
229759,229679,FLOWS_TO,,
229683,229716,REACHES,request,
229690,229703,REACHES,id,
229690,229727,REACHES,id,
229776,229781,FLOWS_TO,,
229781,229788,FLOWS_TO,,
229788,229794,FLOWS_TO,,
229794,229803,FLOWS_TO,,
229803,229807,FLOWS_TO,,
229807,229820,FLOWS_TO,,
229820,229831,FLOWS_TO,,True
229820,229842,FLOWS_TO,,False
229831,229777,FLOWS_TO,,
229842,229777,FLOWS_TO,,
229863,229777,FLOWS_TO,,
229781,229820,REACHES,request,
229794,229807,REACHES,id,
229794,229831,REACHES,id,
229880,229885,FLOWS_TO,,
229885,229892,FLOWS_TO,,
229892,229901,FLOWS_TO,,
229901,229914,FLOWS_TO,,
229914,229926,FLOWS_TO,,
229926,229931,FLOWS_TO,,True
229926,230011,FLOWS_TO,,False
229931,229944,FLOWS_TO,,True
229931,229972,FLOWS_TO,,False
229944,229947,FLOWS_TO,,True
229944,229960,FLOWS_TO,,False
229947,229881,FLOWS_TO,,
229960,229881,FLOWS_TO,,
229972,229975,FLOWS_TO,,True
229972,229993,FLOWS_TO,,False
229975,229982,FLOWS_TO,,
229982,229881,FLOWS_TO,,
229993,230000,FLOWS_TO,,
230000,229881,FLOWS_TO,,
230011,230018,FLOWS_TO,,
230018,229881,FLOWS_TO,,
230034,230043,FLOWS_TO,,
230043,230050,FLOWS_TO,,
230050,229881,FLOWS_TO,,
230067,229881,FLOWS_TO,,
229914,229926,REACHES,result,
229914,229944,REACHES,result,
229914,229972,REACHES,result,
229885,229931,REACHES,request,
229901,230034,REACHES,tables,
229892,229901,REACHES,id,
229892,229914,REACHES,id,
230084,230089,FLOWS_TO,,
230089,230096,FLOWS_TO,,
230096,230102,FLOWS_TO,,
230102,230111,FLOWS_TO,,
230111,230124,FLOWS_TO,,
230124,230146,FLOWS_TO,,
230146,230151,FLOWS_TO,,True
230146,230231,FLOWS_TO,,False
230151,230164,FLOWS_TO,,True
230151,230192,FLOWS_TO,,False
230164,230167,FLOWS_TO,,True
230164,230180,FLOWS_TO,,False
230167,230085,FLOWS_TO,,
230180,230085,FLOWS_TO,,
230192,230195,FLOWS_TO,,True
230192,230213,FLOWS_TO,,False
230195,230202,FLOWS_TO,,
230202,230085,FLOWS_TO,,
230213,230220,FLOWS_TO,,
230220,230085,FLOWS_TO,,
230231,230238,FLOWS_TO,,
230238,230085,FLOWS_TO,,
230254,230263,FLOWS_TO,,
230263,230270,FLOWS_TO,,
230270,230085,FLOWS_TO,,
230287,230085,FLOWS_TO,,
230124,230146,REACHES,result,
230124,230164,REACHES,result,
230124,230192,REACHES,result,
230089,230151,REACHES,request,
230111,230254,REACHES,tables,
230096,230124,REACHES,school_id,
230102,230111,REACHES,id,
230102,230124,REACHES,id,
230304,230309,FLOWS_TO,,
230309,230316,FLOWS_TO,,
230316,230325,FLOWS_TO,,
230325,230329,FLOWS_TO,,
230329,230342,FLOWS_TO,,
230342,230353,FLOWS_TO,,True
230342,230364,FLOWS_TO,,False
230353,230305,FLOWS_TO,,
230364,230305,FLOWS_TO,,
230385,230305,FLOWS_TO,,
230309,230342,REACHES,request,
230316,230329,REACHES,id,
230316,230353,REACHES,id,
230402,230407,FLOWS_TO,,
230407,230414,FLOWS_TO,,
230414,230423,FLOWS_TO,,
230423,230436,FLOWS_TO,,
230436,230448,FLOWS_TO,,
230448,230453,FLOWS_TO,,True
230448,230533,FLOWS_TO,,False
230453,230466,FLOWS_TO,,True
230453,230494,FLOWS_TO,,False
230466,230469,FLOWS_TO,,True
230466,230482,FLOWS_TO,,False
230469,230403,FLOWS_TO,,
230482,230403,FLOWS_TO,,
230494,230497,FLOWS_TO,,True
230494,230515,FLOWS_TO,,False
230497,230504,FLOWS_TO,,
230504,230403,FLOWS_TO,,
230515,230522,FLOWS_TO,,
230522,230403,FLOWS_TO,,
230533,230540,FLOWS_TO,,
230540,230403,FLOWS_TO,,
230556,230565,FLOWS_TO,,
230565,230572,FLOWS_TO,,
230572,230403,FLOWS_TO,,
230589,230403,FLOWS_TO,,
230436,230448,REACHES,result,
230436,230466,REACHES,result,
230436,230494,REACHES,result,
230407,230453,REACHES,request,
230423,230556,REACHES,tables,
230414,230423,REACHES,id,
230414,230436,REACHES,id,
230606,230611,FLOWS_TO,,
230611,230618,FLOWS_TO,,
230618,230627,FLOWS_TO,,
230627,230631,FLOWS_TO,,
230631,230644,FLOWS_TO,,
230644,230655,FLOWS_TO,,True
230644,230666,FLOWS_TO,,False
230655,230607,FLOWS_TO,,
230666,230607,FLOWS_TO,,
230687,230607,FLOWS_TO,,
230611,230644,REACHES,request,
230618,230631,REACHES,id,
230618,230655,REACHES,id,
230704,230709,FLOWS_TO,,
230709,230716,FLOWS_TO,,
230716,230725,FLOWS_TO,,
230725,230738,FLOWS_TO,,
230738,230750,FLOWS_TO,,
230750,230755,FLOWS_TO,,True
230750,230835,FLOWS_TO,,False
230755,230768,FLOWS_TO,,True
230755,230796,FLOWS_TO,,False
230768,230771,FLOWS_TO,,True
230768,230784,FLOWS_TO,,False
230771,230705,FLOWS_TO,,
230784,230705,FLOWS_TO,,
230796,230799,FLOWS_TO,,True
230796,230817,FLOWS_TO,,False
230799,230806,FLOWS_TO,,
230806,230705,FLOWS_TO,,
230817,230824,FLOWS_TO,,
230824,230705,FLOWS_TO,,
230835,230842,FLOWS_TO,,
230842,230705,FLOWS_TO,,
230858,230867,FLOWS_TO,,
230867,230874,FLOWS_TO,,
230874,230705,FLOWS_TO,,
230891,230705,FLOWS_TO,,
230738,230750,REACHES,result,
230738,230768,REACHES,result,
230738,230796,REACHES,result,
230709,230755,REACHES,request,
230725,230858,REACHES,tables,
230716,230725,REACHES,id,
230716,230738,REACHES,id,
230908,230913,FLOWS_TO,,
230913,230920,FLOWS_TO,,
230920,230929,FLOWS_TO,,
230929,230933,FLOWS_TO,,
230933,230946,FLOWS_TO,,
230946,230957,FLOWS_TO,,True
230946,230968,FLOWS_TO,,False
230957,230909,FLOWS_TO,,
230968,230909,FLOWS_TO,,
230989,230909,FLOWS_TO,,
230913,230946,REACHES,request,
230920,230933,REACHES,id,
230920,230957,REACHES,id,
231006,231011,FLOWS_TO,,
231011,231018,FLOWS_TO,,
231018,231027,FLOWS_TO,,
231027,231040,FLOWS_TO,,
231040,231052,FLOWS_TO,,
231052,231057,FLOWS_TO,,True
231052,231137,FLOWS_TO,,False
231057,231070,FLOWS_TO,,True
231057,231098,FLOWS_TO,,False
231070,231073,FLOWS_TO,,True
231070,231086,FLOWS_TO,,False
231073,231007,FLOWS_TO,,
231086,231007,FLOWS_TO,,
231098,231101,FLOWS_TO,,True
231098,231119,FLOWS_TO,,False
231101,231108,FLOWS_TO,,
231108,231007,FLOWS_TO,,
231119,231126,FLOWS_TO,,
231126,231007,FLOWS_TO,,
231137,231144,FLOWS_TO,,
231144,231007,FLOWS_TO,,
231160,231169,FLOWS_TO,,
231169,231176,FLOWS_TO,,
231176,231007,FLOWS_TO,,
231193,231007,FLOWS_TO,,
231040,231052,REACHES,result,
231040,231070,REACHES,result,
231040,231098,REACHES,result,
231011,231057,REACHES,request,
231027,231160,REACHES,tables,
231018,231027,REACHES,id,
231018,231040,REACHES,id,
231210,231215,FLOWS_TO,,
231215,231225,FLOWS_TO,,
231225,231233,FLOWS_TO,,
231233,231241,FLOWS_TO,,
231241,231249,FLOWS_TO,,
231249,231265,FLOWS_TO,,
231265,231276,FLOWS_TO,,True
231265,231331,FLOWS_TO,,False
231276,231280,FLOWS_TO,,
231280,231290,FLOWS_TO,,
231290,231300,FLOWS_TO,,
231300,231310,FLOWS_TO,,
231310,231320,FLOWS_TO,,
231320,231211,FLOWS_TO,,
231331,231211,FLOWS_TO,,
231353,231211,FLOWS_TO,,
231215,231265,REACHES,request,
231241,231300,REACHES,itemCat,
231310,231320,REACHES,"data[""issuedItems""]",
231249,231310,REACHES,issuedItems,
231276,231320,REACHES,data,
231225,231280,REACHES,roles,
231233,231290,REACHES,classes,
231280,231320,REACHES,"data[""roles""]",
231300,231320,REACHES,"data[""itemCat""]",
231290,231320,REACHES,"data[""classes""]",
231370,231375,FLOWS_TO,,
231375,231383,FLOWS_TO,,
231383,231393,FLOWS_TO,,
231393,231404,FLOWS_TO,,True
231393,231436,FLOWS_TO,,False
231404,231461,FLOWS_TO,,
231436,231461,FLOWS_TO,,
231461,231469,FLOWS_TO,,True
231461,231510,FLOWS_TO,,False
231469,231480,FLOWS_TO,,True
231469,231492,FLOWS_TO,,False
231480,231371,FLOWS_TO,,
231492,231371,FLOWS_TO,,
231510,231516,FLOWS_TO,,
231516,231525,FLOWS_TO,,True
231516,231582,FLOWS_TO,,False
231525,231532,FLOWS_TO,,True
231525,231544,FLOWS_TO,,False
231532,231634,FLOWS_TO,,
231544,231555,FLOWS_TO,,True
231544,231562,FLOWS_TO,,False
231555,231371,FLOWS_TO,,
231562,231569,FLOWS_TO,,
231569,231371,FLOWS_TO,,
231582,231589,FLOWS_TO,,True
231582,231601,FLOWS_TO,,False
231589,231634,FLOWS_TO,,
231601,231612,FLOWS_TO,,True
231601,231619,FLOWS_TO,,False
231612,231371,FLOWS_TO,,
231619,231626,FLOWS_TO,,
231626,231371,FLOWS_TO,,
231634,231646,FLOWS_TO,,
231646,231649,FLOWS_TO,,True
231646,231659,FLOWS_TO,,False
231649,231666,FLOWS_TO,,
231659,231666,FLOWS_TO,,
231666,231673,FLOWS_TO,,
231673,231682,FLOWS_TO,,
231682,231689,FLOWS_TO,,
231689,231696,FLOWS_TO,,
231696,231705,FLOWS_TO,,
231705,231714,FLOWS_TO,,
231714,231732,FLOWS_TO,,
231732,231750,FLOWS_TO,,
231750,231759,FLOWS_TO,,
231759,231765,FLOWS_TO,,
231765,231774,FLOWS_TO,,
231774,231782,FLOWS_TO,,
231782,231789,FLOWS_TO,,
231789,231792,FLOWS_TO,,True
231789,231869,FLOWS_TO,,False
231792,231804,FLOWS_TO,,
231804,231818,FLOWS_TO,,
231818,231828,FLOWS_TO,,
231828,231839,FLOWS_TO,,True
231828,231849,FLOWS_TO,,False
231839,231371,FLOWS_TO,,
231849,231856,FLOWS_TO,,
231856,231371,FLOWS_TO,,
231869,231880,FLOWS_TO,,True
231869,231887,FLOWS_TO,,False
231880,231371,FLOWS_TO,,
231887,231894,FLOWS_TO,,
231894,231371,FLOWS_TO,,
231910,231371,FLOWS_TO,,
231689,231774,REACHES,itemIssue->issue_by,
231689,231782,REACHES,itemIssue->issue_by,
231532,231682,REACHES,issue_to,
231589,231682,REACHES,issue_to,
231404,231461,REACHES,validator,
231436,231461,REACHES,validator,
231404,231480,REACHES,validator,
231436,231480,REACHES,validator,
231404,231492,REACHES,validator,
231436,231492,REACHES,validator,
231804,231818,REACHES,items->total_in_stock,
231774,231789,REACHES,results,
231666,231774,REACHES,itemIssue,
231666,231782,REACHES,itemIssue,
231383,231404,REACHES,input,
231383,231436,REACHES,input,
231659,231689,REACHES,user_id,
231649,231689,REACHES,user_id,
231750,231774,REACHES,itemIssue->quantity,
231750,231782,REACHES,itemIssue->quantity,
231673,231774,REACHES,itemIssue->role_id,
231673,231782,REACHES,itemIssue->role_id,
231792,231804,REACHES,items,
231792,231818,REACHES,items,
231375,231544,REACHES,request,
231375,231383,REACHES,request,
231375,231393,REACHES,request,
231375,231659,REACHES,request,
231375,231792,REACHES,request,
231375,231469,REACHES,request,
231375,231696,REACHES,request,
231375,231869,REACHES,request,
231375,231750,REACHES,request,
231375,231516,REACHES,request,
231375,231525,REACHES,request,
231375,231532,REACHES,request,
231375,231732,REACHES,request,
231375,231705,REACHES,request,
231375,231804,REACHES,request,
231375,231582,REACHES,request,
231375,231589,REACHES,request,
231375,231714,REACHES,request,
231375,231828,REACHES,request,
231375,231765,REACHES,request,
231375,231601,REACHES,request,
231375,231673,REACHES,request,
231765,231774,REACHES,itemIssue->note,
231765,231782,REACHES,itemIssue->note,
231759,231774,REACHES,itemIssue->issue_status,
231759,231782,REACHES,itemIssue->issue_status,
231705,231774,REACHES,itemIssue->item_id,
231705,231782,REACHES,itemIssue->item_id,
231732,231774,REACHES,itemIssue->due_date,
231732,231782,REACHES,itemIssue->due_date,
231714,231774,REACHES,itemIssue->issue_date,
231714,231782,REACHES,itemIssue->issue_date,
231682,231774,REACHES,itemIssue->issue_to,
231682,231782,REACHES,itemIssue->issue_to,
231696,231774,REACHES,itemIssue->item_category_id,
231696,231782,REACHES,itemIssue->item_category_id,
231634,231646,REACHES,user,
231634,231649,REACHES,user,
231927,231932,FLOWS_TO,,
231932,231939,FLOWS_TO,,
231939,231950,FLOWS_TO,,
231950,231961,FLOWS_TO,,True
231950,231972,FLOWS_TO,,False
231961,231928,FLOWS_TO,,
231972,231928,FLOWS_TO,,
231991,231928,FLOWS_TO,,
231932,231950,REACHES,request,
231939,231961,REACHES,id,
232008,232013,FLOWS_TO,,
232013,232020,FLOWS_TO,,
232020,232029,FLOWS_TO,,
232029,232048,FLOWS_TO,,
232048,232060,FLOWS_TO,,
232060,232074,FLOWS_TO,,
232074,232084,FLOWS_TO,,
232084,232087,FLOWS_TO,,True
232084,232151,FLOWS_TO,,False
232087,232097,FLOWS_TO,,
232097,232103,FLOWS_TO,,
232103,232110,FLOWS_TO,,
232110,232121,FLOWS_TO,,True
232110,232131,FLOWS_TO,,False
232121,232009,FLOWS_TO,,
232131,232138,FLOWS_TO,,
232138,232009,FLOWS_TO,,
232151,232162,FLOWS_TO,,True
232151,232169,FLOWS_TO,,False
232162,232009,FLOWS_TO,,
232169,232176,FLOWS_TO,,
232176,232009,FLOWS_TO,,
232192,232009,FLOWS_TO,,
232074,232084,REACHES,result,
232013,232110,REACHES,request,
232013,232151,REACHES,request,
232029,232048,REACHES,iuusedItem,
232029,232060,REACHES,iuusedItem,
232020,232029,REACHES,id,
232020,232087,REACHES,id,
232087,232103,REACHES,itemissue,
232048,232060,REACHES,items,
232060,232074,REACHES,items->total_in_stock,
232048,232074,REACHES,items,
232097,232103,REACHES,itemissue->issue_status,
232209,232214,FLOWS_TO,,
232214,232224,FLOWS_TO,,
232224,232242,FLOWS_TO,,
232242,232255,FLOWS_TO,,True
232242,232283,FLOWS_TO,,False
232255,232258,FLOWS_TO,,True
232255,232271,FLOWS_TO,,False
232258,232210,FLOWS_TO,,
232271,232210,FLOWS_TO,,
232283,232286,FLOWS_TO,,True
232283,232302,FLOWS_TO,,False
232286,232293,FLOWS_TO,,
232293,232210,FLOWS_TO,,
232302,232309,FLOWS_TO,,
232309,232210,FLOWS_TO,,
232325,232210,FLOWS_TO,,
232224,232255,REACHES,result,
232224,232283,REACHES,result,
232214,232224,REACHES,request,
232214,232242,REACHES,request,
232342,232347,FLOWS_TO,,
232347,232354,FLOWS_TO,,
232354,232363,FLOWS_TO,,
232363,232387,FLOWS_TO,,
232387,232400,FLOWS_TO,,True
232387,232428,FLOWS_TO,,False
232400,232403,FLOWS_TO,,True
232400,232416,FLOWS_TO,,False
232403,232343,FLOWS_TO,,
232416,232343,FLOWS_TO,,
232428,232431,FLOWS_TO,,True
232428,232447,FLOWS_TO,,False
232431,232438,FLOWS_TO,,
232438,232343,FLOWS_TO,,
232447,232454,FLOWS_TO,,
232454,232343,FLOWS_TO,,
232470,232343,FLOWS_TO,,
232363,232400,REACHES,result,
232363,232428,REACHES,result,
232347,232363,REACHES,request,
232347,232387,REACHES,request,
232354,232363,REACHES,school_id,
232487,232492,FLOWS_TO,,
232492,232504,FLOWS_TO,,
232504,232515,FLOWS_TO,,True
232504,232488,FLOWS_TO,,False
232515,232558,FLOWS_TO,,
232558,232488,FLOWS_TO,,
232577,232488,FLOWS_TO,,
232492,232504,REACHES,request,
232515,232558,REACHES,transport,
232594,232599,FLOWS_TO,,
232599,232606,FLOWS_TO,,
232606,232617,FLOWS_TO,,
232617,232628,FLOWS_TO,,True
232617,232595,FLOWS_TO,,False
232628,232677,FLOWS_TO,,
232677,232595,FLOWS_TO,,
232696,232595,FLOWS_TO,,
232599,232617,REACHES,request,
232606,232628,REACHES,school_id,
232628,232677,REACHES,transport,
232713,232718,FLOWS_TO,,
232718,232728,FLOWS_TO,,
232728,232736,FLOWS_TO,,
232736,232745,FLOWS_TO,,
232745,232752,FLOWS_TO,,True
232745,232764,FLOWS_TO,,False
232752,232764,FLOWS_TO,,
232764,232771,FLOWS_TO,,True
232764,232783,FLOWS_TO,,False
232771,232783,FLOWS_TO,,
232783,232790,FLOWS_TO,,True
232783,232803,FLOWS_TO,,False
232790,232813,FLOWS_TO,,
232803,232813,FLOWS_TO,,
232813,232820,FLOWS_TO,,True
232813,232833,FLOWS_TO,,False
232820,232841,FLOWS_TO,,
232833,232841,FLOWS_TO,,
232841,232849,FLOWS_TO,,
232849,232862,FLOWS_TO,,
232862,232875,FLOWS_TO,,
232875,232888,FLOWS_TO,,
232888,232901,FLOWS_TO,,
232901,232908,FLOWS_TO,,
232908,232915,FLOWS_TO,,
232915,232924,FLOWS_TO,,
232924,232935,FLOWS_TO,,True
232924,233011,FLOWS_TO,,False
232935,232939,FLOWS_TO,,
232939,232949,FLOWS_TO,,
232949,232959,FLOWS_TO,,
232959,232969,FLOWS_TO,,
232969,232979,FLOWS_TO,,
232979,232986,FLOWS_TO,,
232986,232993,FLOWS_TO,,
232993,233000,FLOWS_TO,,
233000,232714,FLOWS_TO,,
233011,232714,FLOWS_TO,,
233036,232714,FLOWS_TO,,
232718,232745,REACHES,request,
232718,232752,REACHES,request,
232718,232764,REACHES,request,
232718,232771,REACHES,request,
232718,232783,REACHES,request,
232718,232924,REACHES,request,
232718,232790,REACHES,request,
232718,232915,REACHES,request,
232718,232813,REACHES,request,
232718,232820,REACHES,request,
232718,232901,REACHES,request,
232718,232908,REACHES,request,
232908,232986,REACHES,route_id,
232935,233000,REACHES,data,
232862,232939,REACHES,classes,
232901,232979,REACHES,class_id,
232728,232820,REACHES,students,
232728,232736,REACHES,students,
232728,232752,REACHES,students,
232728,232771,REACHES,students,
232728,232790,REACHES,students,
232728,232803,REACHES,students,
232728,232833,REACHES,students,
232728,232841,REACHES,students,
232888,232959,REACHES,vehicles,
232841,232969,REACHES,students,
232959,233000,REACHES,"data[""vehicles""]",
232875,232949,REACHES,routes,
232969,233000,REACHES,"data[""students""]",
232993,233000,REACHES,"data[""vechile_id""]",
232939,233000,REACHES,"data[""classes""]",
232949,233000,REACHES,"data[""routes""]",
232915,232993,REACHES,vechile_id,
232986,233000,REACHES,"data[""route_id""]",
232979,233000,REACHES,"data[""class_id""]",
233053,233058,FLOWS_TO,,
233058,233065,FLOWS_TO,,
233065,233074,FLOWS_TO,,
233074,233082,FLOWS_TO,,
233082,233097,FLOWS_TO,,
233097,233104,FLOWS_TO,,True
233097,233122,FLOWS_TO,,False
233104,233122,FLOWS_TO,,
233122,233129,FLOWS_TO,,True
233122,233147,FLOWS_TO,,False
233129,233147,FLOWS_TO,,
233147,233154,FLOWS_TO,,True
233147,233173,FLOWS_TO,,False
233154,233189,FLOWS_TO,,
233173,233189,FLOWS_TO,,
233189,233196,FLOWS_TO,,True
233189,233215,FLOWS_TO,,False
233196,233229,FLOWS_TO,,
233215,233229,FLOWS_TO,,
233229,233237,FLOWS_TO,,
233237,233256,FLOWS_TO,,
233256,233275,FLOWS_TO,,
233275,233294,FLOWS_TO,,
233294,233313,FLOWS_TO,,
233313,233320,FLOWS_TO,,
233320,233327,FLOWS_TO,,
233327,233336,FLOWS_TO,,
233336,233347,FLOWS_TO,,True
233336,233423,FLOWS_TO,,False
233347,233351,FLOWS_TO,,
233351,233361,FLOWS_TO,,
233361,233371,FLOWS_TO,,
233371,233381,FLOWS_TO,,
233381,233391,FLOWS_TO,,
233391,233398,FLOWS_TO,,
233398,233405,FLOWS_TO,,
233405,233412,FLOWS_TO,,
233412,233054,FLOWS_TO,,
233423,233054,FLOWS_TO,,
233448,233054,FLOWS_TO,,
233058,233129,REACHES,request,
233058,233097,REACHES,request,
233058,233104,REACHES,request,
233058,233122,REACHES,request,
233058,233147,REACHES,request,
233058,233154,REACHES,request,
233058,233327,REACHES,request,
233058,233189,REACHES,request,
233058,233320,REACHES,request,
233058,233336,REACHES,request,
233058,233196,REACHES,request,
233058,233313,REACHES,request,
233320,233398,REACHES,route_id,
233347,233412,REACHES,data,
233256,233351,REACHES,classes,
233313,233391,REACHES,class_id,
233074,233082,REACHES,students,
233074,233104,REACHES,students,
233074,233129,REACHES,students,
233074,233154,REACHES,students,
233074,233173,REACHES,students,
233074,233196,REACHES,students,
233229,233381,REACHES,students,
233074,233215,REACHES,students,
233074,233229,REACHES,students,
233294,233371,REACHES,vehicles,
233371,233412,REACHES,"data[""vehicles""]",
233275,233361,REACHES,routes,
233065,233104,REACHES,school_id,
233065,233082,REACHES,school_id,
233065,233129,REACHES,school_id,
233065,233154,REACHES,school_id,
233065,233294,REACHES,school_id,
233065,233173,REACHES,school_id,
233065,233196,REACHES,school_id,
233065,233215,REACHES,school_id,
233065,233237,REACHES,school_id,
233065,233256,REACHES,school_id,
233065,233275,REACHES,school_id,
233381,233412,REACHES,"data[""students""]",
233351,233412,REACHES,"data[""classes""]",
233405,233412,REACHES,"data[""vechile_id""]",
233361,233412,REACHES,"data[""routes""]",
233327,233405,REACHES,vechile_id,
233398,233412,REACHES,"data[""route_id""]",
233391,233412,REACHES,"data[""class_id""]",
233465,233470,FLOWS_TO,,
233470,233480,FLOWS_TO,,
233480,233502,FLOWS_TO,,
233502,233515,FLOWS_TO,,
233515,233549,FLOWS_TO,,
233549,233560,FLOWS_TO,,True
233549,233605,FLOWS_TO,,False
233560,233564,FLOWS_TO,,
233564,233574,FLOWS_TO,,
233574,233584,FLOWS_TO,,
233584,233594,FLOWS_TO,,
233594,233466,FLOWS_TO,,
233605,233466,FLOWS_TO,,
233626,233466,FLOWS_TO,,
233470,233549,REACHES,request,
233560,233594,REACHES,data,
233480,233564,REACHES,classes,
233574,233594,REACHES,"data[""dormitories""]",
233515,233584,REACHES,students,
233502,233574,REACHES,dormitories,
233584,233594,REACHES,"data[""students""]",
233564,233594,REACHES,"data[""classes""]",
233643,233648,FLOWS_TO,,
233648,233655,FLOWS_TO,,
233655,233664,FLOWS_TO,,
233664,233692,FLOWS_TO,,
233692,233711,FLOWS_TO,,
233711,233751,FLOWS_TO,,
233751,233762,FLOWS_TO,,True
233751,233807,FLOWS_TO,,False
233762,233766,FLOWS_TO,,
233766,233776,FLOWS_TO,,
233776,233786,FLOWS_TO,,
233786,233796,FLOWS_TO,,
233796,233644,FLOWS_TO,,
233807,233644,FLOWS_TO,,
233828,233644,FLOWS_TO,,
233648,233751,REACHES,request,
233655,233664,REACHES,school_id,
233655,233692,REACHES,school_id,
233655,233711,REACHES,school_id,
233762,233796,REACHES,data,
233664,233766,REACHES,classes,
233776,233796,REACHES,"data[""dormitories""]",
233711,233786,REACHES,students,
233692,233776,REACHES,dormitories,
233786,233796,REACHES,"data[""students""]",
233766,233796,REACHES,"data[""classes""]",
233845,233850,FLOWS_TO,,
233850,233860,FLOWS_TO,,
233860,233868,FLOWS_TO,,
233868,233877,FLOWS_TO,,
233877,233884,FLOWS_TO,,True
233877,233896,FLOWS_TO,,False
233884,233896,FLOWS_TO,,
233896,233903,FLOWS_TO,,True
233896,233915,FLOWS_TO,,False
233903,233915,FLOWS_TO,,
233915,233922,FLOWS_TO,,True
233915,233935,FLOWS_TO,,False
233922,233943,FLOWS_TO,,
233935,233943,FLOWS_TO,,
233943,233960,FLOWS_TO,,
233960,233982,FLOWS_TO,,
233982,233995,FLOWS_TO,,
233995,234002,FLOWS_TO,,
234002,234011,FLOWS_TO,,
234011,234022,FLOWS_TO,,True
234011,234081,FLOWS_TO,,False
234022,234026,FLOWS_TO,,
234026,234036,FLOWS_TO,,
234036,234046,FLOWS_TO,,
234046,234056,FLOWS_TO,,
234056,234063,FLOWS_TO,,
234063,234070,FLOWS_TO,,
